./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,102,145
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,103,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,104,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,105,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,106,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,107,145
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,108,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,109,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,110,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,111,145
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,112,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,113,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,114,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,115,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,116,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,117,145
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,118,145
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,119,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,120,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,121,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,122,147
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,123,147
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,124,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,125,144
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,126,146
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,127,144
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,128,144
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,129,144
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,130,144
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,131,152
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,132,160
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,133,160
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,134,158
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,135,157
./benchmark_tests/original/Biere/pec_xor3/pec_8400268708425680240.dqdimacs,136,158
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,1,408
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,2,403
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,3,404
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,4,398
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,5,338
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,6,257
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,8,241
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,10,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,12,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,13,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,14,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,15,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,16,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,17,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,18,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,19,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,20,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,21,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,22,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,23,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,24,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,25,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,26,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,27,204
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,28,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,29,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,30,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,31,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,32,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,33,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,34,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,35,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,36,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,37,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,38,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,39,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,40,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,41,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,42,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,43,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,44,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,45,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,46,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,47,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,48,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,49,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,50,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,51,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,52,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,53,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,54,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,55,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,56,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,57,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,58,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,59,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,60,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,61,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,62,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,63,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,64,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,65,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,66,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,67,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,68,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,69,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,70,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,71,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,72,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,73,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,74,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,75,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,76,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,77,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,78,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,79,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,80,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,81,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,82,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,83,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,84,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,85,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,86,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,87,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,88,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,89,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,90,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,91,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,92,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,93,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,94,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,95,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,96,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,97,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,98,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,99,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,100,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,101,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,102,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,103,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,104,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,105,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,106,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,107,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,108,202
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,109,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,110,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,111,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,112,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,113,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,114,199
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,115,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,116,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,117,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,118,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,119,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,120,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,121,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,122,201
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,123,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,124,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,125,200
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,126,207
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,127,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,128,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,129,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,130,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,131,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,132,215
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,133,215
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,134,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,135,215
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,136,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,137,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,138,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,139,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,140,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,141,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,142,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,143,213
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,144,215
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,145,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,146,215
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,147,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,148,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,149,214
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,150,215
./benchmark_tests/original/Biere/pec_xor3/pec_8553512470419855277.dqdimacs,151,213
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,1,294
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,2,290
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,3,288
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,4,290
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,5,289
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,6,307
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,8,213
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,10,183
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,12,161
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,13,145
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,14,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,15,142
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,16,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,17,142
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,18,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,19,145
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,20,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,21,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,22,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,23,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,24,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,25,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,26,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,27,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,28,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,29,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,30,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,31,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,32,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,33,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,34,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,35,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,36,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,37,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,38,142
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,39,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,40,142
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,41,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,42,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,43,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,44,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,45,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,46,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,47,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,48,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,49,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,50,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,51,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,52,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,53,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,54,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,55,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,56,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,57,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,58,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,59,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,60,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,61,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,62,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,63,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,64,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,65,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,66,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,67,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,68,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,69,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,70,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,71,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,72,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,73,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,74,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,75,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,76,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,77,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,78,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,79,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,80,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,81,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,82,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,83,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,84,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,85,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,86,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,87,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,88,142
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,89,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,90,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,91,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,92,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,93,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,94,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,95,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,96,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,97,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,98,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,99,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,100,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,101,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,102,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,103,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,104,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,105,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,106,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,107,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,108,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,109,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,110,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,111,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,112,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,113,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,114,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,115,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,116,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,117,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,118,140
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,119,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,120,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,121,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,122,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,123,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,124,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,125,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,126,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,127,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,128,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,129,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,130,141
./benchmark_tests/original/Biere/pec_xor3/pec_8587356981895209365.dqdimacs,131,149
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,1,271
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,2,266
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,3,268
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,4,268
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,5,267
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,6,262
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,8,268
