./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,10,169
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,12,170
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,14,166
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,16,157
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,18,145
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,20,134
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,22,121
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,24,111
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,26,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,28,95
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,29,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,30,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,31,96
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,32,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,33,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,34,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,35,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,36,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,37,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,38,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,39,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,40,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,41,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,42,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,43,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,44,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,46,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,47,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,48,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,49,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,50,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,51,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,52,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,53,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,54,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,55,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,56,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,57,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,58,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,59,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,60,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,61,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,62,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,63,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,64,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,65,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,66,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,67,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,68,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,69,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,70,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,71,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,72,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,73,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,74,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,75,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,76,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,77,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,78,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,79,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,80,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,81,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,82,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,83,132
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,84,167
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,85,168
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,86,166
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,87,166
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,88,168
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,89,166
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,90,167
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,91,166
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,92,158
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,93,151
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,94,133
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,95,121
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,96,111
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,97,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,98,96
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,99,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,101,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,102,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,103,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,104,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,105,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,107,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,108,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,109,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,110,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,111,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,112,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,113,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,115,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,116,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,117,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,118,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,119,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,120,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,121,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,123,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,124,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,125,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,126,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,127,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,128,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,129,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,131,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,132,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,133,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,134,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,135,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,136,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,137,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,138,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,139,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,140,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,141,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_775.dqdimacs,142,88
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,3,176
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,5,169
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,7,171
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,9,170
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,11,167
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,13,167
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,14,168
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,15,168
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,16,168
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,17,159
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,18,145
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,19,162
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,20,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,21,93
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,22,87
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,25,82
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,27,77
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,29,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,31,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,33,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,35,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,37,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,39,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,41,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,43,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,44,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,45,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,46,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,47,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,48,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,49,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,50,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,51,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,52,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,53,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,54,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,55,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,56,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,57,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,58,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,59,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,60,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,61,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,62,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,63,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,64,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,65,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,66,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,67,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,68,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,69,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,70,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,71,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,72,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,73,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,74,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,75,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,76,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,77,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,78,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,79,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,80,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,81,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,82,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,83,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,84,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,85,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,86,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,87,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,88,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,89,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,90,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,91,89
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,92,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,93,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,94,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,95,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,96,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,97,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,98,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,99,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,100,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,101,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,102,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,103,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,104,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,105,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,107,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,108,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,109,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,110,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,111,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,112,90
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,113,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,114,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_78.dqdimacs,115,91
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,3,80
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,5,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,7,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,9,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,10,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,11,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,12,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,13,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,14,73
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,15,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,16,49
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,19,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,20,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,21,49
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,22,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,23,49
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,24,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,25,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,26,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,27,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,28,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,29,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,30,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,31,48
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,32,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,33,46
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,34,45
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,35,45
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,36,43
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,37,50
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,38,41
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,39,40
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,41,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,42,38
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,43,37
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,45,37
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,46,35
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,47,34
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,48,33
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,49,33
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,51,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,52,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,53,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,54,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,55,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,57,29
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,58,28
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,59,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,60,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,61,27
