./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,55,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,56,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,57,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,58,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,59,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,60,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,61,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,62,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,63,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,64,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,65,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,66,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,67,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,68,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,69,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,70,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,71,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,72,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,73,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,74,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,75,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_8.dqdimacs,76,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,4,373
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,5,321
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,6,322
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,10,321
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,11,314
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,12,272
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,13,230
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,19,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,20,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,22,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,23,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,24,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,25,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,26,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,27,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,29,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,30,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,31,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,33,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,34,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,35,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,37,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,38,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,39,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,41,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,42,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,43,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,44,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,46,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,47,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,48,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,49,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,50,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,51,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,52,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,53,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,54,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,55,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,56,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,57,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,58,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,59,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,60,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,61,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,62,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,63,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,64,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,65,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,66,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,67,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,68,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,69,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_90.dqdimacs,70,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,4,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,5,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,6,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,10,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,11,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,12,123
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,13,125
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,17,124
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,18,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,19,121
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,20,124
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,22,123
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,23,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,24,109
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,25,104
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,26,97
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,27,93
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,29,85
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,30,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,31,76
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,32,72
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,33,68
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,34,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,35,68
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,36,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,37,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,38,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,39,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,40,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,41,65
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,42,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,43,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,44,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,45,65
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,46,65
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,47,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,48,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,49,65
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,50,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,51,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,52,65
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,53,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,54,66
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_91.dqdimacs,55,67
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,4,289
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,5,241
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,6,238
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,10,239
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,11,238
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,12,239
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,13,226
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,17,199
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,18,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,19,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,20,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,22,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,23,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,24,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,25,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,26,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,27,130
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,29,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,30,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,31,130
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,33,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,34,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,35,126
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,36,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,37,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,38,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,39,130
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,41,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,42,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,43,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,44,129
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,46,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,47,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,48,129
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,50,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,51,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,52,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,53,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,55,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,56,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,57,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,58,129
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,59,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,60,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,61,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,62,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,63,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,64,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,65,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,66,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,67,126
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,68,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,69,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,70,129
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,71,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,72,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,73,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_92.dqdimacs,74,127
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,4,344
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,5,293
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,6,295
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,10,294
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,11,294
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,12,269
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,13,232
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,17,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,18,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,19,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,20,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,22,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,23,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,24,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,25,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,26,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,27,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,29,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,30,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,31,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,33,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,34,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,35,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,37,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,38,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,39,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,41,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,42,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,43,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,44,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,46,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,47,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,48,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,50,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,51,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,52,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,53,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,54,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,55,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,57,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,58,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,59,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,60,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,61,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,62,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,63,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,64,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,65,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,66,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,67,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,68,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,69,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,70,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,71,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,72,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,73,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,74,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,75,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,76,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_93.dqdimacs,77,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,4,215
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,5,164
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,6,166
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,10,167
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,11,162
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,12,164
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,13,167
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,17,164
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,18,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,19,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,20,131
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,22,122
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,23,112
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,24,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,25,96
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,26,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,27,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,29,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,30,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,31,91
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,33,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,34,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,35,92
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,37,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,38,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,39,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,40,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,42,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,43,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,44,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,45,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,47,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,48,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,49,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,51,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,52,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,53,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,55,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,56,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,57,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,58,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,60,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,61,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,62,90
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,63,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,64,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,65,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,66,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,67,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,68,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,69,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,70,88
