./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,4,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,5,246
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,6,246
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,10,246
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,11,246
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,12,244
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,17,200
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,18,175
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,22,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,23,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,24,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,25,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,26,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,27,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,29,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,30,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,31,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,33,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,34,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,35,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,37,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,38,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,39,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,41,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,42,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,43,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,44,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,46,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,47,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,48,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,50,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,51,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,52,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,53,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,54,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,56,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,57,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,58,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,59,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,60,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,61,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,62,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,63,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,64,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,65,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,66,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,67,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,68,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,69,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,70,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,71,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,72,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,73,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,74,133
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_87.dqdimacs,75,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,4,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,5,243
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,6,243
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,10,243
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,11,241
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,12,241
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,13,222
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,17,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,18,174
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,19,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,22,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,23,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,24,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,25,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,26,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,27,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,29,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,30,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,31,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,33,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,34,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,35,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,37,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,38,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,39,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,41,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,42,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,43,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,44,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,45,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,46,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,48,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,49,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,50,132
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,52,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,53,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,54,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,56,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,57,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,58,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,59,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,61,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,62,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,63,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,64,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,65,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,66,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,67,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,68,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,69,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,70,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,71,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,72,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,73,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,74,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,75,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,76,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,77,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,78,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,79,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_88.dqdimacs,80,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,4,204
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,5,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,6,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,10,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,11,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,12,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,13,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,17,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,18,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,19,147
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,22,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,23,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,24,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,25,100
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,26,93
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,27,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,29,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,30,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,31,83
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,33,80
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,34,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,35,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,36,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,37,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,38,84
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,39,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,40,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,41,80
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,42,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,43,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,44,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,45,80
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,46,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,47,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,48,84
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,49,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,50,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,51,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,52,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,53,81
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,54,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,55,82
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_89.dqdimacs,56,80
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,4,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,5,344
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,6,287
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,10,281
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,11,285
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,12,262
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,17,191
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,18,174
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,19,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,20,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,22,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,23,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,24,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,25,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,26,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,27,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,29,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,30,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,31,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,33,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,34,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,35,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,37,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,38,159
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,39,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,40,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,41,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,42,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,44,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,45,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,46,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,48,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,49,159
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,50,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,51,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,52,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,53,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,54,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,55,159
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,56,159
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,57,159
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,58,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,59,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,60,162
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,61,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,62,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,63,161
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,64,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,65,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,66,160
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,67,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,68,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_8.dqdimacs,69,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,4,269
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,5,219
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,6,220
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,10,218
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,11,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,12,219
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,13,216
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,17,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,19,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,22,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,23,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,24,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,25,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,26,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,27,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,29,115
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,30,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,31,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,33,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,34,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,35,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,37,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,38,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,39,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,40,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,41,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,42,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,43,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,44,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,45,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,46,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,47,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,48,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,49,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,50,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,51,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,52,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,53,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,54,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,55,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,56,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,57,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,58,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,59,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,60,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,61,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_90.dqdimacs,62,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,4,258
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,5,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,6,236
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,10,233
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,11,230
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,12,228
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,13,216
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,17,192
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,18,171
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,19,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,20,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,22,123
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,23,122
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,24,122
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,25,122
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,26,123
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,27,123
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,29,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,30,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,31,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,33,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,34,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,35,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,37,134
