./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_835.dqdimacs,149,246
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_835.dqdimacs,150,247
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_835.dqdimacs,151,248
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,3,558
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,5,552
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,7,525
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,9,427
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,10,323
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,11,281
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,12,304
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,13,281
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,14,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,15,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,16,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,19,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,21,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,23,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,25,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,26,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,27,275
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,28,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,29,275
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,30,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,31,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,32,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,35,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,36,272
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,37,275
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,38,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,39,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,40,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,42,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,43,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,44,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,45,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,47,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,48,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,49,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,50,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,52,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,53,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,54,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,55,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,56,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,57,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,58,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,59,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,60,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,61,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,62,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,63,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,64,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,65,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,66,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,67,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,68,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,69,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,70,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,71,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,72,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,73,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,74,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,75,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,76,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,77,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,78,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,79,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,80,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,81,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,82,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,83,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,84,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,85,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,86,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,87,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,88,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,89,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,90,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,91,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,92,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,93,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,94,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,95,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,97,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,98,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,99,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,100,277
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,101,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,102,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,103,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,104,278
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,105,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,106,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,107,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,109,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,110,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,111,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,112,275
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,113,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,115,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,116,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,117,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,118,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,119,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,120,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,122,271
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,123,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,124,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,125,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,126,271
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,127,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,129,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,130,273
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,131,276
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,132,274
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,133,275
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,134,279
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,135,280
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,137,283
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,138,291
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,139,292
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,140,293
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,141,287
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,142,286
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,143,288
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,145,287
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,146,287
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,147,290
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,148,292
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,149,292
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,150,292
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,151,292
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,152,288
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,153,290
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,154,292
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,155,289
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,156,287
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_838.dqdimacs,157,287
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,3,1772
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,4,1075
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,5,941
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,6,961
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,7,926
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,10,925
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,12,925
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,14,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,16,926
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,18,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,19,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,20,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,21,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,22,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,23,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,24,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,25,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,26,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,27,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,30,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,32,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,33,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,34,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,35,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,36,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,37,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,40,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,41,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,42,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,43,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,44,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,46,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,47,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,48,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,49,926
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,52,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,54,925
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,56,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,58,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,60,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,61,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,62,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,63,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,64,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,65,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,66,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,67,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,68,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,69,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,70,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,71,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,72,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,74,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,75,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,76,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,77,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,78,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,79,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,80,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,81,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,82,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,83,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,84,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,85,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,86,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,87,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,88,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,89,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,90,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,91,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,92,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,93,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,94,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,95,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,96,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,97,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,98,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,99,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,100,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,101,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,102,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,103,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,104,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,105,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,106,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,107,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,108,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,109,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,110,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,111,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,112,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,113,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,114,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,115,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,116,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,117,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,119,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,120,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,121,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,122,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,123,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,124,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,125,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,126,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,127,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,128,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,129,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,130,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,131,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,132,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,133,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,134,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,135,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,136,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,137,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,138,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,139,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,140,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,141,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,142,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,143,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,144,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,145,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,146,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,147,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,148,938
