./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_723.dqdimacs,150,341
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_723.dqdimacs,151,341
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,3,972
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,5,908
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,6,600
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,7,500
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,8,503
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,9,527
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,10,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,13,487
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,14,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,15,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,16,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,17,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,20,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,22,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,24,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,26,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,28,487
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,30,491
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,32,945
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,34,891
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,36,592
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,38,501
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,39,500
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,40,498
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,41,783
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,42,935
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,43,697
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,44,508
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,45,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,46,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,47,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,48,502
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,49,490
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,50,489
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,51,498
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,52,490
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,54,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,55,487
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,56,495
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,57,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,58,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,59,495
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,60,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,61,488
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,62,487
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,63,496
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,64,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,65,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,66,492
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,67,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,68,487
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,69,526
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,70,489
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,71,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,72,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,74,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,75,488
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,76,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,77,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,78,492
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,79,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,80,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,81,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,82,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,83,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,84,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,85,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,86,487
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,87,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,88,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,89,488
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,90,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,91,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,92,480
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,93,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,94,480
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,95,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,96,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,97,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,98,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,99,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,100,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,101,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,102,477
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,103,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,104,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,105,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,106,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,107,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,108,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,109,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,110,486
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,111,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,112,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,113,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,114,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,115,480
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,116,478
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,117,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,118,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,119,478
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,120,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,121,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,122,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,123,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,124,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,125,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,126,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,127,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,128,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,129,478
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,130,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,132,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,133,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,134,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,135,481
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,136,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,138,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,139,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,140,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,141,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,142,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,143,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,144,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,145,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,146,479
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,147,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,148,484
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,149,485
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_724.dqdimacs,150,483
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,3,293
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,5,287
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,7,286
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,9,282
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,11,263
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,13,253
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,14,223
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,15,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,16,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,17,146
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,18,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,19,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,20,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,21,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,22,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,24,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,25,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,26,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,27,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,30,137
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,32,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,33,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,34,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,35,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,36,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,37,142
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,41,137
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,43,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,44,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,45,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,46,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,47,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,48,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,49,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,50,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,51,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,52,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,53,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,54,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,55,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,56,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,57,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,58,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,59,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,60,137
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,61,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,62,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,63,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,64,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,65,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,66,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,67,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,69,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,70,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,71,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,72,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,73,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,74,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,75,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,76,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,77,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,78,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,79,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,80,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,81,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,82,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,83,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,84,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,85,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,86,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,87,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,88,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,89,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,90,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,91,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,92,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,93,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,94,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,95,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,96,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,97,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,98,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,100,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,101,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,102,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,103,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,104,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,106,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,107,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,108,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,109,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,110,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,111,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,112,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,114,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,115,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,116,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,117,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,118,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,119,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,120,140
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,122,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,123,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,124,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,125,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,126,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,127,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,128,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,130,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,131,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,132,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,133,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,134,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,135,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,136,140
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,137,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,138,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,139,139
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,140,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,141,137
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_745.dqdimacs,142,138
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,3,721
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,5,714
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,7,582
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,9,414
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,11,380
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,13,379
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,16,379
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,17,379
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,18,382
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,19,399
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,20,365
