./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,19,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,20,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,21,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,22,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,23,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,24,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,25,8
./benchmark_tests/original/Biere/pec_xor2/pec_21570.dqdimacs,26,8
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,3,33
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,4,74
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,6,11
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,25,22
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,26,33
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,27,32
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_21698.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,4,81
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,6,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,8,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,9,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,10,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,12,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,13,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,14,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,15,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,16,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,17,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,18,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,19,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,20,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,21,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,22,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,23,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,24,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,27,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,30,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,32,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,34,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_22390.dqdimacs,38,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,4,74
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,6,12
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,11,11
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,21,23
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,22,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,23,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,24,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,25,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,26,33
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,27,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,34,33
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,37,34
./benchmark_tests/original/Biere/pec_xor2/pec_22437.dqdimacs,38,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,4,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,6,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,8,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,9,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,10,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,11,75
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,12,12
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,16,11
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,25,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,26,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,27,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,28,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,29,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,30,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,31,10
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,32,23
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,34,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_23858.dqdimacs,36,33
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,2,31
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,3,12
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,4,57
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,6,11
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,12,11
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,13,11
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,14,11
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,15,11
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,16,23
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,17,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,18,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,19,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,20,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,21,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,22,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,23,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,24,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,25,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,27,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,34,33
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,37,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,38,34
./benchmark_tests/original/Biere/pec_xor2/pec_24395.dqdimacs,39,34
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,4,33
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,6,74
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,27,9
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,28,21
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,32,32
./benchmark_tests/original/Biere/pec_xor2/pec_25289.dqdimacs,33,32
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,3,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,4,75
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,6,11
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,24,22
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,25,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,26,32
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,30,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_26923.dqdimacs,34,33
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,3,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,5,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,6,77
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,8,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,10,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,11,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,12,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,13,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,14,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,15,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,16,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,17,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,18,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,19,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,20,33
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,21,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,22,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,23,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,24,33
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,25,32
./benchmark_tests/original/Biere/pec_xor2/pec_2730.dqdimacs,26,32
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,1,40
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,2,36
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,3,35
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,4,79
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,6,15
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,9,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,10,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,11,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,14,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,15,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,16,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,17,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,18,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,19,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,20,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,21,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,22,11
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,23,24
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,24,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,27,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,31,35
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,32,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,34,34
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_27568.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,1,40
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,2,37
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,3,36
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,4,78
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,6,15
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,8,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,9,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,10,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,11,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,12,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,13,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,14,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,15,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,16,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,17,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,18,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,19,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,20,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,21,13
./benchmark_tests/original/Biere/pec_xor2/pec_28151.dqdimacs,22,13
