./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,68,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,69,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,71,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,72,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,73,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,74,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,75,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,76,223
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,77,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,78,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,80,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,81,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,82,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,83,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,84,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,85,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,86,222
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,87,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,89,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,90,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,91,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,92,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,93,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,94,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,95,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,96,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,97,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,99,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,100,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,101,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,102,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,103,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,104,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,105,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,106,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,107,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,108,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,109,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,110,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,111,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,112,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,113,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,114,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,115,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,116,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,117,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,118,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,119,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,120,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,121,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,122,227
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,123,227
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,125,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,126,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,127,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,128,224
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,129,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,130,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,131,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,132,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,133,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,134,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,135,227
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,136,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,137,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,138,225
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,140,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,141,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,142,226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,143,227
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,144,228
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_952.dqdimacs,145,228
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,3,2593
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,5,1627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,6,1647
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,7,1667
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,8,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,11,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,13,1630
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,14,1629
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,15,1628
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,16,1626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,17,1618
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,20,1625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,21,1623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,23,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,24,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,26,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,27,1627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,28,1625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,29,1627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,30,1628
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,31,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,34,1608
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,36,1607
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,37,1616
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,39,1603
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,40,1607
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,42,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,43,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,45,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,47,1607
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,48,1604
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,50,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,51,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,53,1625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,54,1607
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,55,1600
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,56,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,57,1608
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,58,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,59,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,60,1617
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,61,1621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,62,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,63,1621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,64,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,65,1622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,66,1619
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,67,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,68,1621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,69,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,70,1621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,71,1619
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,72,1623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,73,1608
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,74,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,75,1612
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,76,1611
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,77,1614
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,78,1616
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,79,1619
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,80,1623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,81,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,82,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,83,1622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,84,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,85,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,86,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,87,1617
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,88,1593
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,89,1622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,90,1619
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,91,1618
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,92,1621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,93,1605
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,94,1600
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,95,1585
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,96,1636
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,97,1608
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,98,1617
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,99,1603
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,100,1618
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,101,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,102,1629
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,103,1616
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,104,1630
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,105,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,106,1629
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,107,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,108,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,109,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,110,1617
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,111,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,112,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,113,1629
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,114,1617
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,115,1622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,116,1619
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,117,1630
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,118,1622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,119,1628
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,120,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,121,1618
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,122,1620
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,123,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,124,1616
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,125,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,126,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,127,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,128,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,129,1614
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,130,1614
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,131,1606
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,132,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,133,1614
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,134,1630
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,135,1635
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,136,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,137,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,138,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,139,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,140,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,141,1610
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,142,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,143,1612
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,144,1613
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,145,1608
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,146,1614
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,147,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,149,1615
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,150,1609
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,151,1607
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,152,1616
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,153,1635
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,154,1632
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_954.dqdimacs,155,1624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,3,610
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,5,604
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,6,574
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,7,460
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,8,319
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,11,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,13,309
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,14,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,16,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,17,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,19,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,20,312
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,21,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,22,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,23,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,26,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,28,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,29,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,31,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,32,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,34,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,35,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,36,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,37,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,38,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,39,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,40,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,41,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,42,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,44,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,45,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,46,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,47,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,48,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,49,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,51,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,52,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,53,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,54,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,55,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,56,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,57,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,58,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,59,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,60,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,61,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,62,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,63,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,64,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,65,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,66,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,67,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,68,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,69,307
