./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,72,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,73,178
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,74,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,75,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,76,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,77,179
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,78,178
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,79,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,80,177
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_40.dqdimacs,81,176
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,4,209
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,5,153
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,6,156
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,10,156
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,11,156
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,12,156
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,13,158
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,17,154
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,18,157
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,19,150
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,22,131
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,23,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,24,111
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,25,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,26,95
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,27,90
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,29,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,30,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,31,86
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,33,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,34,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,35,87
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,37,82
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,38,82
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,39,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,40,86
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,42,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,43,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,44,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,46,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,47,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,48,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,50,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,51,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,52,82
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,53,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,54,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,55,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,57,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,58,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,59,86
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,61,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,62,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,63,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,65,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,66,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,67,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,68,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,69,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,70,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,71,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,72,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,73,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,74,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,75,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,76,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,77,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,78,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,79,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,80,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,81,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,82,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,83,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,84,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,85,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_41.dqdimacs,86,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,4,218
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,5,168
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,6,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,10,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,11,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,12,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,13,167
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,17,166
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,18,165
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,19,155
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,20,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,22,130
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,23,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,24,109
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,25,101
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,26,95
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,27,92
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,29,90
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,30,90
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,31,90
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,33,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,34,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,35,78
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,37,83
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,38,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,39,92
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,41,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,42,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,43,92
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,45,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,46,90
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,47,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,48,92
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,50,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,51,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,52,92
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,54,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,55,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,56,92
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,58,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,59,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,60,93
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,62,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,63,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,64,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,65,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,66,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,67,90
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,69,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,70,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,71,91
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,73,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,74,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,75,88
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,76,91
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,78,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,79,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,80,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,81,91
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,82,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,83,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,84,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,85,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,86,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,87,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,88,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,89,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,90,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,91,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,92,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,93,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,94,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,95,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,96,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,97,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_42.dqdimacs,98,89
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,4,405
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,5,353
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,6,350
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,10,357
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,11,326
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,12,268
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,17,196
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,18,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,19,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,20,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,22,186
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,23,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,24,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,25,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,26,186
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,27,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,29,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,30,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,31,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,33,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,34,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,35,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,37,186
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,38,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,39,193
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,41,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,42,185
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,43,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,45,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,46,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,47,194
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,49,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,50,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,51,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,53,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,54,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,55,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,56,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,57,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,58,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,60,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,61,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,62,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,63,191
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,64,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,66,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,67,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,68,190
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,69,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,70,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,71,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,72,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,73,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,74,189
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,75,186
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,76,186
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,77,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,78,183
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,79,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,80,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,81,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,82,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,83,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,84,185
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,85,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,86,188
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_43.dqdimacs,87,184
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,4,314
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,5,264
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,6,264
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,10,263
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,11,260
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,12,256
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,17,197
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,22,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,23,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,24,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,25,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,26,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,27,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,29,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,30,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,31,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,32,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,33,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,34,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,35,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,36,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,38,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,39,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,40,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,41,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,43,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,44,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,45,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,47,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,48,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,49,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,50,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,52,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,53,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,54,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,55,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,56,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,57,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,58,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,59,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,60,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,61,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,62,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,63,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,64,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,65,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,66,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,67,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,68,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,69,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_44.dqdimacs,70,140
